개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,29166425985.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,10502810319.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,39669236304.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12682399611.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2838804904.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15521204515.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4484229500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,10629192952.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,24148031789.0,재무상태표
연결재무제표,매출액,2021.07.01 ~ 2021.09.30,10214372113.0,손익계산서
연결재무제표,영업이익,2021.07.01 ~ 2021.09.30,1137368222.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,1133984133.0,손익계산서
연결재무제표,당기순이익,2021.07.01 ~ 2021.09.30,879898808.0,손익계산서
재무제표,유동자산,2021.09.30 현재,23563449395.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,9363722081.0,재무상태표
재무제표,자산총계,2021.09.30 현재,32927171476.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9237253638.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2787952871.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12025206509.0,재무상태표
재무제표,자본금,2021.09.30 현재,4484229500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,7383126130.0,재무상태표
재무제표,자본총계,2021.09.30 현재,20901964967.0,재무상태표
재무제표,매출액,2021.07.01 ~ 2021.09.30,8458632070.0,손익계산서
재무제표,영업이익,2021.07.01 ~ 2021.09.30,844623196.0,손익계산서
재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,848574428.0,손익계산서
재무제표,당기순이익,2021.07.01 ~ 2021.09.30,661888054.0,손익계산서
