개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,24124765584.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,10366726263.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,34491491847.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,6295077393.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3378511521.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,9673588914.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4484229500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,11473583839.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,24817902933.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.03.31,8025461808.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.03.31,128823715.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,84781067.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.03.31,57909371.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20386403448.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,9292280076.0,재무상태표
재무제표,자산총계,2021.03.31 현재,29678683524.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4482783143.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3319446339.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7802229482.0,재무상태표
재무제표,자본금,2021.03.31 현재,4484229500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8532134948.0,재무상태표
재무제표,자본총계,2021.03.31 현재,21876454042.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.03.31,6360200094.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.03.31,401123739.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,365499891.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.03.31,298870054.0,손익계산서
