개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,22649669728.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,11568179555.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,34217849283.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7517049675.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4092296460.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,11609346135.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4484229500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,9346690198.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,22608503148.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2020.06.30,41119890854.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2020.06.30,4619525384.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.06.30,4533982493.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2020.06.30,3853416467.0,손익계산서
재무제표,유동자산,2020.06.30 현재,20409686021.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,10490569019.0,재무상태표
재무제표,자산총계,2020.06.30 현재,30900255040.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5845332981.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3872507640.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9717840621.0,재무상태표
재무제표,자본금,2020.06.30 현재,4484229500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7920601469.0,재무상태표
재무제표,자본총계,2020.06.30 현재,21182414419.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2020.06.30,37115218366.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2020.06.30,3361251064.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.06.30,3304040651.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2020.06.30,2555558259.0,손익계산서
