개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,60621682807.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,53683704316.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,114305387123.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,31940217566.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1544159842.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,33484377408.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7083524000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,59936162009.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,80821009715.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17863235835.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-300068677.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1157861525.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,940905877.0,손익계산서
재무제표,유동자산,2021.06.30 현재,44919161381.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,71090969822.0,재무상태표
재무제표,자산총계,2021.06.30 현재,116010131203.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27474099155.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1406804735.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28880903890.0,재무상태표
재무제표,자본금,2021.06.30 현재,7083524000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,69269823244.0,재무상태표
재무제표,자본총계,2021.06.30 현재,87129227313.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15820257770.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-83726914.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1262860071.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1045904423.0,손익계산서
