개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,64995478276.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,48952141622.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,113947619898.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,35033375803.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,853866606.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,35887242409.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,52333343146.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,78060377489.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14687171272.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,307429251.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,632569329.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,372792556.0,손익계산서
재무제표,유동자산,2019.03.31 현재,51383474564.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,65346612564.0,재무상태표
재무제표,자산총계,2019.03.31 현재,116730087128.0,재무상태표
재무제표,유동부채,2019.03.31 현재,31308469942.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,783240985.0,재무상태표
재무제표,부채총계,2019.03.31 현재,32091710927.0,재무상태표
재무제표,자본금,2019.03.31 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,61232131541.0,재무상태표
재무제표,자본총계,2019.03.31 현재,84638376201.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13480349254.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,301702742.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,725996361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,466219588.0,손익계산서
