개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,63372508641.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,48235612567.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,111608121208.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,33398620203.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,498819607.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,33897439810.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,52721460470.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,77710681398.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,69070991840.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,847280908.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1285286889.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1273570367.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48942287078.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,65031702957.0,재무상태표
재무제표,자산총계,2018.12.31 현재,113973990035.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28532013815.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,498819607.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29030833422.0,재무상태표
재무제표,자본금,2018.12.31 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,61536911953.0,재무상태표
재무제표,자본총계,2018.12.31 현재,84943156613.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,62025741507.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1409146011.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2492096028.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2480379506.0,손익계산서
