개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,81143234310.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,51321306269.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,132464540579.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,41607095925.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,16386191626.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,57993287551.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,50684254943.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,74471253028.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13781215051.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-145485979.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,323453313.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,283254672.0,손익계산서
재무제표,유동자산,2016.03.31 현재,56782779689.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,61374978341.0,재무상태표
재무제표,자산총계,2016.03.31 현재,118157758030.0,재무상태표
재무제표,유동부채,2016.03.31 현재,35112447389.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7201466602.0,재무상태표
재무제표,부채총계,2016.03.31 현재,42313913991.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,56086101849.0,재무상태표
재무제표,자본총계,2016.03.31 현재,75843844039.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10611092996.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-509685542.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,227625570.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,187426929.0,손익계산서
