개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,71632655876.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,47239155367.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,118871811243.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,39151071004.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,946963048.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40098034052.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,53327041157.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,78773777191.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17213679411.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1160904123.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,788125732.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,609474878.0,손익계산서
재무제표,유동자산,2019.09.30 현재,56178147373.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,63811692201.0,재무상태표
재무제표,자산총계,2019.09.30 현재,119989839574.0,재무상태표
재무제표,유동부채,2019.09.30 현재,33691301759.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,922898561.0,재무상태표
재무제표,부채총계,2019.09.30 현재,34614200320.0,재무상태표
재무제표,자본금,2019.09.30 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,62223620339.0,재무상태표
재무제표,자본총계,2019.09.30 현재,85375639254.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15200336079.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,843486966.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,799517036.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,620866182.0,손익계산서
