개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,63859276123.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,47607314358.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,111466590481.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,30588770525.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3778507224.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,34367277749.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,50121985586.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,77099312732.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14155767591.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-39110416.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,259725673.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,197269701.0,손익계산서
재무제표,유동자산,2017.09.30 현재,48129553565.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,59866133928.0,재무상태표
재무제표,자산총계,2017.09.30 현재,107995687493.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22497775771.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3778507224.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26276282995.0,재무상태표
재무제표,자본금,2017.09.30 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,57720737045.0,재무상태표
재무제표,자본총계,2017.09.30 현재,81719404498.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12652921040.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5000152.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,354655577.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,292199605.0,손익계산서
