개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,66303229453.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,45829811760.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,112133041213.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,34097649663.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1557083737.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,35654733400.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,50595641896.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,76478307813.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,12971500594.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,25872034.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-127820027.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-185052684.0,손익계산서
재무제표,유동자산,2018.06.30 현재,50121484870.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,61843720583.0,재무상태표
재무제표,자산총계,2018.06.30 현재,111965205453.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27932649856.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1557083737.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29489733593.0,재무상태표
재무제표,자본금,2018.06.30 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,59069227200.0,재무상태표
재무제표,자본총계,2018.06.30 현재,82475471860.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11113269391.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,156284401.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,316732687.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,259500030.0,손익계산서
