개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,62659854460.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,47467444558.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,110127299018.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,29725997902.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4119019299.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,33845017201.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,49914466095.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,76282281817.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14981520754.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,540278739.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,896450780.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,872606399.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48894296412.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,59833452933.0,재무상태표
재무제표,자산총계,2017.06.30 현재,108727749345.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23191950098.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4119019299.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27310969397.0,재무상태표
재무제표,자본금,2017.06.30 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,57428537440.0,재무상태표
재무제표,자본총계,2017.06.30 현재,81416779948.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13392700234.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,331319246.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,611243951.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,587399570.0,손익계산서
