개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,61076709315.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,52512250736.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,113588960051.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34791375021.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1303517683.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,36094892704.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,58983916274.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,77494067347.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20341961169.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1233836410.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,190236459.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,105381113.0,손익계산서
재무제표,유동자산,2021.03.31 현재,45047468947.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,69867457614.0,재무상태표
재무제표,자산총계,2021.03.31 현재,114914926561.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29714652901.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1198403656.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30913056557.0,재무상태표
재무제표,자본금,2021.03.31 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,68223918821.0,재무상태표
재무제표,자본총계,2021.03.31 현재,84001870004.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18791701845.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1250630091.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,370074899.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,285219553.0,손익계산서
