개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,58272996533.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,53334908065.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,111607904598.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31331551203.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1873211030.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33204762233.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,60539114720.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,78403142365.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,68020419205.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,903299411.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8000037044.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6976303832.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42634352240.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,70871492461.0,재무상태표
재무제표,자산총계,2020.12.31 현재,113505844701.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26346570104.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1762624146.0,재무상태표
재무제표,부채총계,2020.12.31 현재,28109194250.0,재무상태표
재무제표,자본금,2020.12.31 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,69618699268.0,재무상태표
재무제표,자본총계,2020.12.31 현재,85396650451.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,62653247173.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1408697165.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8437803441.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7414070229.0,손익계산서
