개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,68574468492.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,46696681037.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,115271149529.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,35357804975.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2643799903.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,38001604878.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,52069782037.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,77269544651.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,63471873128.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,491482419.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1595457274.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1698100576.0,손익계산서
재무제표,유동자산,2017.12.31 현재,51810069858.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,60036945626.0,재무상태표
재무제표,자산총계,2017.12.31 현재,111847015484.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25999179322.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2643799903.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28642979225.0,재무상태표
재무제표,자본금,2017.12.31 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,59808756236.0,재무상태표
재무제표,자본총계,2017.12.31 현재,83204036259.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,58083069154.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1476084683.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2008348256.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2110991558.0,손익계산서
