개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,75555646044.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,48083334298.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,123638980342.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,42527927772.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6366020213.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,48893947985.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,51407274009.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,74745032357.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21317213729.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1967217709.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2216492394.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1656317581.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53170468201.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,60217306468.0,재무상태표
재무제표,자산총계,2016.09.30 현재,113387774669.0,재무상태표
재무제표,유동부채,2016.09.30 현재,27855644998.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6366020213.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34221665211.0,재무상태표
재무제표,자본금,2016.09.30 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,57791308049.0,재무상태표
재무제표,자본총계,2016.09.30 현재,79166109458.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19310893475.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2418897937.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2864478069.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2304303256.0,손익계산서
