개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,72698575422.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,47277711321.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,119976286743.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,38639354855.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1458463636.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,40097818491.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,54817761983.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,79878468252.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,69805770389.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3137052826.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3601349260.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3509245369.0,손익계산서
재무제표,유동자산,2019.12.31 현재,57478880736.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,64175248740.0,재무상태표
재무제표,자산총계,2019.12.31 현재,121654129476.0,재무상태표
재무제표,유동부채,2019.12.31 현재,33650285047.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1404938566.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35055223613.0,재무상태표
재무제표,자본금,2019.12.31 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,63506857188.0,재무상태표
재무제표,자본총계,2019.12.31 현재,86598905863.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,64054670478.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2436679334.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3459682480.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3367578589.0,손익계산서
