개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,63571841385.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,47591741571.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,111163582956.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,33991943353.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5080901495.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,39072844848.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,49072699057.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,72090738108.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12383813577.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1172173464.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-999240240.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-904585585.0,손익계산서
재무제표,유동자산,2017.03.31 현재,46638092367.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,60413425741.0,재무상태표
재무제표,자산총계,2017.03.31 현재,107051518108.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23747497538.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5080901495.0,재무상태표
재무제표,부채총계,2017.03.31 현재,28828399033.0,재무상태표
재무제표,자본금,2017.03.31 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,56841137870.0,재무상태표
재무제표,자본총계,2017.03.31 현재,78223119075.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11349294454.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-740299416.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-553272797.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-458618142.0,손익계산서
