개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,77913676169.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,50024836035.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,127938512204.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,46331301344.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6834407230.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,53165708574.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,51591100922.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,74772803630.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,17002163598.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1598840080.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1228431090.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,857908859.0,손익계산서
재무제표,유동자산,2016.06.30 현재,53577054182.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,60794341853.0,재무상태표
재무제표,자산총계,2016.06.30 현재,114371396035.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30507505512.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6834407230.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37341912742.0,재무상태표
재무제표,자본금,2016.06.30 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,57397130117.0,재무상태표
재무제표,자본총계,2016.06.30 현재,77029483293.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14390966868.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1487110450.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1682635112.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1311982978.0,손익계산서
