개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,66554298905.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,48469565284.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,115023864189.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35814420881.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,845880770.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36660301651.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6772413500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,52716337911.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,78363562538.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17264211125.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,487644613.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,357743708.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,384502448.0,손익계산서
재무제표,유동자산,2019.06.30 현재,51120696274.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,64907597738.0,재무상태표
재무제표,자산총계,2019.06.30 현재,116028294012.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30215950599.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,803344596.0,재무상태표
재무제표,부채총계,2019.06.30 현재,31019295195.0,재무상태표
재무제표,자본금,2019.06.30 현재,6772413500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,61602754157.0,재무상태표
재무제표,자본총계,2019.06.30 현재,85008998817.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16124610348.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,330978159.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,343863876.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,370622616.0,손익계산서
