개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,90645444684.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,38522885100.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,129168329784.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17163000974.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2437690615.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,19600691589.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,90229908990.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,109567638195.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,33707355258.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,346508324.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,883658373.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,751225644.0,손익계산서
재무제표,유동자산,2020.06.30 현재,86053319340.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39821388250.0,재무상태표
재무제표,자산총계,2020.06.30 현재,125874707590.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15656486004.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2363867634.0,재무상태표
재무제표,부채총계,2020.06.30 현재,18020353638.0,재무상태표
재무제표,자본금,2020.06.30 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,88282715113.0,재무상태표
재무제표,자본총계,2020.06.30 현재,107854353952.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,33459285258.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,530520632.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,616874130.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,484441401.0,손익계산서
