개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,99538456291.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,37066493677.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,136604949968.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,24595078178.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1937100901.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,26532179079.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,89620377160.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,110072770889.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,171338155586.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2158369141.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5851448541.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4389381650.0,손익계산서
재무제표,유동자산,2019.12.31 현재,95215964267.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,38405577803.0,재무상태표
재무제표,자산총계,2019.12.31 현재,133621542070.0,재무상태표
재무제표,유동부채,2019.12.31 현재,23261247223.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1858657920.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25119905143.0,재무상태표
재무제표,자본금,2019.12.31 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,87823474974.0,재무상태표
재무제표,자본총계,2019.12.31 현재,108501636927.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,170313295586.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2883121678.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5934881154.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4472814263.0,손익계산서
