개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,106435534595.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,33194892486.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,139630427081.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28431252216.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2109777459.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,30541029675.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,85264794213.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,109089397406.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,48574398386.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,319157589.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,329377036.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,89412274.0,손익계산서
재무제표,유동자산,2017.09.30 현재,104323401972.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33185275990.0,재무상태표
재무제표,자산총계,2017.09.30 현재,137508677962.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26795197669.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2003775283.0,재무상태표
재무제표,부채총계,2017.09.30 현재,28798972952.0,재무상태표
재무제표,자본금,2017.09.30 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,84318288438.0,재무상태표
재무제표,자본총계,2017.09.30 현재,108709705010.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,48360954386.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,511929218.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1073198185.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,833233423.0,손익계산서
