개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,105481398555.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,42390050177.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,147871448732.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33198323158.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2465782506.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35664105664.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,92335579825.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,112207343068.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,58580903470.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2326027151.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3611682165.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2653688758.0,손익계산서
재무제표,유동자산,2021.03.31 현재,101824515493.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,41802955189.0,재무상태표
재무제표,자산총계,2021.03.31 현재,143627470682.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31601204447.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2384495820.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33985700267.0,재무상태표
재무제표,자본금,2021.03.31 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,89580863486.0,재무상태표
재무제표,자본총계,2021.03.31 현재,109641770415.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,58328963470.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2478786917.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3554667109.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2616337046.0,손익계산서
