개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,95791197569.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,31602409612.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,127393607181.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,18739110678.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2587343172.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,21326453850.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,81769238960.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,106067153331.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,37186456180.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,157337900.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,236715931.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,214780556.0,손익계산서
재무제표,유동자산,2016.09.30 현재,92543103420.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,32198804508.0,재무상태표
재무제표,자산총계,2016.09.30 현재,124741907928.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17085873662.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2402449825.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19488323487.0,재무상태표
재무제표,자본금,2016.09.30 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,80654917289.0,재무상태표
재무제표,자본총계,2016.09.30 현재,105253584441.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,37001566180.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,364340266.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,99353073.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,77417698.0,손익계산서
