개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,98369831002.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,31613971196.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,129983802198.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20836137829.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1679957740.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22516095569.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,84782541714.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,107467706629.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,197209288512.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3625335299.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3964979321.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2976050945.0,손익계산서
재무제표,유동자산,2017.12.31 현재,94568106836.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,32949670977.0,재무상태표
재무제표,자산총계,2017.12.31 현재,127517777813.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19208238569.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1569677065.0,재무상태표
재무제표,부채총계,2017.12.31 현재,20777915634.0,재무상태표
재무제표,자본금,2017.12.31 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,83678418355.0,재무상태표
재무제표,자본총계,2017.12.31 현재,106739862179.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,196478389512.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4445643957.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3994125366.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3012420182.0,손익계산서
