개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,98079705246.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,40658023597.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,138737728843.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26156561280.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1751370774.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,27907932054.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,91338867624.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,110829796789.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,175181447834.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3150804414.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3804715616.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2846273936.0,손익계산서
재무제표,유동자산,2020.12.31 현재,93459630409.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,41190659637.0,재무상태표
재무제표,자산총계,2020.12.31 현재,134650290046.0,재무상태표
재무제표,유동부채,2020.12.31 현재,24674940110.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1673774088.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26348714198.0,재무상태표
재무제표,자본금,2020.12.31 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,88622731797.0,재무상태표
재무제표,자본총계,2020.12.31 현재,108301575848.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,174223727834.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4013926083.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3431638791.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2548096467.0,손익계산서
