개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,103628851160.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,29815404433.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,133444255593.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,25607681895.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2479411667.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,28087093562.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,81550987134.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,105357162031.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,44980327629.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1779126159.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2238856900.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1602644270.0,손익계산서
재무제표,유동자산,2016.06.30 현재,100683782895.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30254356375.0,재무상태표
재무제표,자산총계,2016.06.30 현재,130938139270.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23959789604.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2297393667.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26257183271.0,재무상태표
재무제표,자본금,2016.06.30 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,80586528669.0,재무상태표
재무제표,자본총계,2016.06.30 현재,104680955999.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,44828557629.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1996403935.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2520837810.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1965886400.0,손익계산서
