개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,105353917744.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,29520074881.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,134873992625.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23888339502.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2066904290.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,25955243792.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,84585721964.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,108918748833.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,162710391684.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4093049417.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7469355437.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5648382620.0,손익계산서
재무제표,유동자산,2016.12.31 현재,102472237472.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,29807926122.0,재무상태표
재무제표,자산총계,2016.12.31 현재,132280163594.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22239535741.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1887659658.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24127195399.0,재무상태표
재무제표,자본금,2016.12.31 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,83497232341.0,재무상태표
재무제표,자본총계,2016.12.31 현재,108152968195.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,162071106684.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4869666949.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7578234705.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5856461814.0,손익계산서
