개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,92839421041.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,41034865387.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,133874286428.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22799667757.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2148413269.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,24948081026.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,88294730515.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,108926205402.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,45277045597.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,991493487.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1497425448.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1061608160.0,손익계산서
재무제표,유동자산,2019.06.30 현재,89307600055.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41499910215.0,재무상태표
재무제표,자산총계,2019.06.30 현재,130807510270.0,재무상태표
재무제표,유동부채,2019.06.30 현재,21391871835.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2063227634.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23455099469.0,재무상태표
재무제표,자본금,2019.06.30 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,86507683536.0,재무상태표
재무제표,자본총계,2019.06.30 현재,107352410801.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,45024085597.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1193849445.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1675405195.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1239587907.0,손익계산서
