개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,107495122756.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,41783260885.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,149278383641.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,31088862185.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2522439478.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,33611301663.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,96334131686.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,115667081978.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,57372950428.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3224429005.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3707980638.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3111037256.0,손익계산서
재무제표,유동자산,2021.06.30 현재,103773631580.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,40056046737.0,재무상태표
재무제표,자산총계,2021.06.30 현재,143829678317.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28648847446.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2437462792.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31086310238.0,재무상태표
재무제표,자본금,2021.06.30 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,93001217825.0,재무상태표
재무제표,자본총계,2021.06.30 현재,112743368079.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,57212330428.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3477437997.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3254218119.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2741859454.0,손익계산서
