개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,98256333960.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,38431804219.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,136688138179.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23622077972.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2491243595.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,26113321567.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,91143910125.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,110574816612.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,46569137378.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,906443250.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1127403857.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,962122394.0,손익계산서
재무제표,유동자산,2020.09.30 현재,91815015231.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41153677521.0,재무상태표
재무제표,자산총계,2020.09.30 현재,132968692752.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22074906818.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2415999108.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24490905926.0,재무상태표
재무제표,자본금,2020.09.30 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,88857556187.0,재무상태표
재무제표,자본총계,2020.09.30 현재,108477786826.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,46299707378.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1055538133.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,743658314.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,578376851.0,손익계산서
