개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,96419808955.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,38573592147.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,134993401102.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,22144558718.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2366974803.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24511533521.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,89770666936.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,110481867581.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,40838364898.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,148250385.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1883889301.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1488777211.0,손익계산서
재무제표,유동자산,2019.09.30 현재,92961742294.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,38575237743.0,재무상태표
재무제표,자산총계,2019.09.30 현재,131536980037.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20403985003.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2284199168.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22688184171.0,재무상태표
재무제표,자본금,2019.09.30 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,87931433048.0,재무상태표
재무제표,자본총계,2019.09.30 현재,108848795866.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,40546194898.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,294974869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1824612187.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1429500097.0,손익계산서
