개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,100859288878.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,35309955964.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,136169244842.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,24503912967.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1987417047.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,26491330014.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,85186283422.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,109677914828.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,43790774290.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,461418468.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2078600765.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1761610631.0,손익계산서
재무제표,유동자산,2017.06.30 현재,99295105711.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33412303072.0,재무상태표
재무제표,자산총계,2017.06.30 현재,132707408783.0,재무상태표
재무제표,유동부채,2017.06.30 현재,22624640983.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1867386581.0,재무상태표
재무제표,부채총계,2017.06.30 현재,24492027564.0,재무상태표
재무제표,자본금,2017.06.30 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,83500962049.0,재무상태표
재무제표,자본총계,2017.06.30 현재,108215381219.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,43623266290.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,677144990.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1437253089.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1120262955.0,손익계산서
