개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,107505321329.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,32915409367.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,140420730696.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,30818823187.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1844929463.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,32663752650.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,83421917196.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,107756978046.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,52651151694.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1643095700.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,872424905.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,616425932.0,손익계산서
재무제표,유동자산,2017.03.31 현재,105244459403.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,32197242465.0,재무상태표
재무제표,자산총계,2017.03.31 현재,137441701868.0,재무상태표
재무제표,유동부채,2017.03.31 현재,28700195122.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1671514634.0,재무상태표
재무제표,부채총계,2017.03.31 현재,30371709756.0,재무상태표
재무제표,자본금,2017.03.31 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,82395081993.0,재무상태표
재무제표,자본총계,2017.03.31 현재,107069992112.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,52499726694.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1839729949.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,951219609.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,695220636.0,손익계산서
