개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,92558250838.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,40841181767.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,133399432605.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,22365946135.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1986573761.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24352519896.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9860000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,87979576055.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,109046912709.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,195048267420.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1497923673.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6805649442.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5256294580.0,손익계산서
재무제표,유동자산,2018.12.31 현재,88585745466.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,41186642538.0,재무상태표
재무제표,자산총계,2018.12.31 현재,129772388004.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20490117095.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1889924776.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22380041871.0,재무상태표
재무제표,자본금,2018.12.31 현재,9860000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,86111964445.0,재무상태표
재무제표,자본총계,2018.12.31 현재,107392346133.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,193985799420.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2919986876.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5851494423.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4513450103.0,손익계산서
