개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,151852644832.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,81148742651.0,재무상태표
재무제표,자산총계,2016.09.30 현재,233001387483.0,재무상태표
재무제표,유동부채,2016.09.30 현재,31907096282.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,777140325.0,재무상태표
재무제표,부채총계,2016.09.30 현재,32684236607.0,재무상태표
재무제표,자본금,2016.09.30 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-44556053582.0,재무상태표
재무제표,자본총계,2016.09.30 현재,200317150876.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,47208777346.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1823680796.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1773617810.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1261396892.0,손익계산서
