개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,138876433279.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,142355409079.0,재무상태표
재무제표,자산총계,2021.06.30 현재,281231842358.0,재무상태표
재무제표,유동부채,2021.06.30 현재,68002310645.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17451355763.0,재무상태표
재무제표,부채총계,2021.06.30 현재,85453666408.0,재무상태표
재무제표,자본금,2021.06.30 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-51131395583.0,재무상태표
재무제표,자본총계,2021.06.30 현재,195778175950.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,102338212998.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2777782439.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4836905932.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4832387748.0,손익계산서
