개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,137933383771.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,113444143995.0,재무상태표
재무제표,자산총계,2018.03.31 현재,251377527766.0,재무상태표
재무제표,유동부채,2018.03.31 현재,40842055560.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3769691948.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44611747508.0,재무상태표
재무제표,자본금,2018.03.31 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-39181207026.0,재무상태표
재무제표,자본총계,2018.03.31 현재,206765780258.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,61939407970.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,400825667.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,843103963.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1166550467.0,손익계산서
