개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,151191898999.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,92488679713.0,재무상태표
재무제표,자산총계,2017.06.30 현재,243680578712.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37188847492.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1690984855.0,재무상태표
재무제표,부채총계,2017.06.30 현재,38879832347.0,재무상태표
재무제표,자본금,2017.06.30 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-40788413490.0,재무상태표
재무제표,자본총계,2017.06.30 현재,204800746365.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,54819029052.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1319802396.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1130676520.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1179530868.0,손익계산서
