개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,154957117951.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,115579548687.0,재무상태표
재무제표,자산총계,2018.09.30 현재,270536666638.0,재무상태표
재무제표,유동부채,2018.09.30 현재,54062025493.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5211455156.0,재무상태표
재무제표,부채총계,2018.09.30 현재,59273480649.0,재무상태표
재무제표,자본금,2018.09.30 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-32484890983.0,재무상태표
재무제표,자본총계,2018.09.30 현재,211263185989.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,73189922982.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2466882390.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1279998908.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1307159542.0,손익계산서
