개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,155580617699.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,75714331568.0,재무상태표
재무제표,자산총계,2016.06.30 현재,231294949267.0,재무상태표
재무제표,유동부채,2016.06.30 현재,32014984279.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,309004352.0,재무상태표
재무제표,부채총계,2016.06.30 현재,32323988631.0,재무상태표
재무제표,자본금,2016.06.30 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-45826150267.0,재무상태표
재무제표,자본총계,2016.06.30 현재,198970960636.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,46989485371.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1098520158.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-519748406.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-962309547.0,손익계산서
