개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,136594014009.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,135293466855.0,재무상태표
재무제표,자산총계,2019.03.31 현재,271887480864.0,재무상태표
재무제표,유동부채,2019.03.31 현재,53465842850.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11997929185.0,재무상태표
재무제표,부채총계,2019.03.31 현재,65463772035.0,재무상태표
재무제표,자본금,2019.03.31 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-36129503775.0,재무상태표
재무제표,자본총계,2019.03.31 현재,206423708829.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,72551441836.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,70825208.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,260440456.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-456938062.0,손익계산서
