개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,239692999343.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,132020818030.0,재무상태표
재무제표,자산총계,2021.09.30 현재,371713817373.0,재무상태표
재무제표,유동부채,2021.09.30 현재,140524898655.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15935517380.0,재무상태표
재무제표,부채총계,2021.09.30 현재,156460416035.0,재무상태표
재무제표,자본금,2021.09.30 현재,49019283000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-54350720607.0,재무상태표
재무제표,자본총계,2021.09.30 현재,215253401338.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,125469913101.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1792674493.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4986124729.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5754686443.0,손익계산서
