개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,113724163219.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,167120805970.0,재무상태표
재무제표,자산총계,2019.06.30 현재,280844969189.0,재무상태표
재무제표,유동부채,2019.06.30 현재,60010646600.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12422685108.0,재무상태표
재무제표,부채총계,2019.06.30 현재,72433331708.0,재무상태표
재무제표,자본금,2019.06.30 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-32730870661.0,재무상태표
재무제표,자본총계,2019.06.30 현재,208411637481.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,81488390008.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3850956881.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3399218076.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3397057748.0,손익계산서
