개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,138815786211.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,140772440862.0,재무상태표
재무제표,자산총계,2020.09.30 현재,279588227073.0,재무상태표
재무제표,유동부채,2020.09.30 현재,65191695343.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14786022743.0,재무상태표
재무제표,부채총계,2020.09.30 현재,79977718086.0,재무상태표
재무제표,자본금,2020.09.30 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-39960789591.0,재무상태표
재무제표,자본총계,2020.09.30 현재,199610508987.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,85224325313.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2971853381.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2583611647.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,818628593.0,손익계산서
