개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,139354219151.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,106654499160.0,재무상태표
재무제표,자산총계,2017.09.30 현재,246008718311.0,재무상태표
재무제표,유동부채,2017.09.30 현재,39585730526.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2814639595.0,재무상태표
재무제표,부채총계,2017.09.30 현재,42400370121.0,재무상태표
재무제표,자본금,2017.09.30 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-41225509668.0,재무상태표
재무제표,자본총계,2017.09.30 현재,203608348190.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,55431510994.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1178884914.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1219690690.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-444653695.0,손익계산서
