개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,150368050813.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,107872327093.0,재무상태표
재무제표,자산총계,2017.12.31 현재,258240377906.0,재무상태표
재무제표,유동부채,2017.12.31 현재,49922196179.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3020760138.0,재무상태표
재무제표,부채총계,2017.12.31 현재,52942956317.0,재무상태표
재무제표,자본금,2017.12.31 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-40965791364.0,재무상태표
재무제표,자본총계,2017.12.31 현재,205297421589.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,227631251529.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5745404886.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4170637636.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3224800118.0,손익계산서
