개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,161162625625.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,111606010683.0,재무상태표
재무제표,자산총계,2018.12.31 현재,272768636308.0,재무상태표
재무제표,유동부채,2018.12.31 현재,63067129763.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2812023296.0,재무상태표
재무제표,부채총계,2018.12.31 현재,65879153059.0,재무상태표
재무제표,자본금,2018.12.31 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-35648284082.0,재무상태표
재무제표,자본총계,2018.12.31 현재,206889483249.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,278887616796.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5553591546.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2289763934.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,881567018.0,손익계산서
