개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,118155006712.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,147302902070.0,재무상태표
재무제표,자산총계,2020.03.31 현재,265457908782.0,재무상태표
재무제표,유동부채,2020.03.31 현재,56653235444.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13383949334.0,재무상태표
재무제표,부채총계,2020.03.31 현재,70037184778.0,재무상태표
재무제표,자본금,2020.03.31 현재,35715022000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-41584685808.0,재무상태표
재무제표,자본총계,2020.03.31 현재,195420724004.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,81718761004.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,984004252.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4105299060.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5610053032.0,손익계산서
