개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2308015262000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,7010762886000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,9318778148000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2338959865000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1825589603000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4164549468000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,117012205000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,924792608000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,47510796000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,87666478000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,62952550000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1383605303000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,5496236484000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,6879841787000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1650004113000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1269885554000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2919889667000.0,재무상태표
재무제표,자본금,2021.09.30 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3297642506000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3959952120000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,358627921000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,33841379000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,36919245000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,27626753000.0,손익계산서
