개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1985912656000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6721119892000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,8707032548000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2276222232000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1398518761000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3674740993000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,117012205000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2273151865000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,135863991000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,146923035000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,105056700000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1226719724000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5208958281000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,6435678005000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1699904888000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,846300885000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2546205773000.0,재무상태표
재무제표,자본금,2020.12.31 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3212887544000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3889472232000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1245062784000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,108743934000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,133273829000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,101898547000.0,손익계산서
