개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1365316449000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,6257777848000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,7623094297000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1443427263000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1200380611000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2643807874000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,117012205000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2198949660000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,292244731000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,338613481000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,243010565000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,885526092000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4910034063000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,5795560155000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1063549523000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,900304890000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1963854413000.0,재무상태표
재무제표,자본금,2019.12.31 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3134492765000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,3831705742000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1385243797000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,241377832000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,258917738000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,195656742000.0,손익계산서
