개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1002797450000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,5774484068000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,6777281518000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1745054925000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,414497308000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2159552233000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,117012205000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,4617729285000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1848140316000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,393668688000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,445597576000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,302249519000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,741209881000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,4200583129000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,4941793010000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1363209638000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,178283653000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1541493291000.0,재무상태표
재무제표,자본금,2017.12.31 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2640298509000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3400299719000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1376510551000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,266114048000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,276808917000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,202042281000.0,손익계산서
