개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1177254937000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,6190590986000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,7367845923000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1311160352000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1166114007000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2477274359000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,117012205000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,533391899000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,50692196000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,68458326000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,48015570000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,828158868000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4865138726000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,5693297594000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,999266835000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,931544779000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1930811614000.0,재무상태표
재무제표,자본금,2019.06.30 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3045606760000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,3762485980000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,339781606000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,47575085000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,49489310000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,36576800000.0,손익계산서
