개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1466707315000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,5693461537000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,7160168852000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1540283932000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,870805398000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2411089330000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,117012205000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,4749079522000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,437013912000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,79879691000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,92320440000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,65826508000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1145766100000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4239824166000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,5385590266000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1067936732000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,668678297000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1736615029000.0,재무상태표
재무제표,자본금,2018.09.30 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2910973915000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3648975237000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,327776073000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,58228049000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,206931827000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,191025816000.0,손익계산서
