개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1644819706000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,5635485176000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,7280304882000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1752486082000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,854809474000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2607295556000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,117012205000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,4673009326000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,442311746000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,75319947000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,66207934000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,48724710000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1189240418000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4177398296000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,5366638714000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1262055710000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,657304181000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1919359891000.0,재무상태표
재무제표,자본금,2018.06.30 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2719948099000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,3447278823000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,333424962000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,55545289000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,56348685000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,43969059000.0,손익계산서
