개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,877423942000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,5341457299000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,6218892964000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1072724089000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1055366073000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2128090162000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,117012205000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,2828088311000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,4090802802000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,458550806000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,102361442000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,118191562000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,86213917000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,685402626000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3951903050000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,4637317275000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,852925344000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,730677966000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1583603310000.0,재무상태표
재무제표,자본금,2016.03.31 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,2286667305000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,3053713965000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,343592239000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,71926442000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,84030580000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,63634185000.0,손익계산서
