개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,919695544000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,5666226007000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,6585921551000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1144221552000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,975427933000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2119649485000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,117012205000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,3174193210000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,4466272066000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,435864468000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,69067842000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,82911180000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,60898727000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,739560346000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,4128957048000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,4868517394000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,934729195000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,632619481000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1567348676000.0,재무상태표
재무제표,자본금,2017.06.30 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2550808323000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3301168718000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,325794047000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,48069493000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,50735895000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,39041412000.0,손익계산서
