개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1046748577000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,5410387224000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,6457135801000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1165166479000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1073567374000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2238733853000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,117012205000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,2941386075000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,4218401948000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,423563452000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,81922844000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,90880556000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,63716691000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,813398817000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,4020773673000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,4834172490000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,951652038000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,740747440000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1692399478000.0,재무상태표
재무제표,자본금,2016.09.30 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2371494965000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,3141773012000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,316569556000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,54247799000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,53509028000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,40450764000.0,손익계산서
