개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1021249680000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,5380016651000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,6401266331000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1195046607000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1056996201000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2252042808000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,117012205000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2886182181000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,4149223523000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,449580257000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,77882255000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,91239638000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,67192378000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,821363621000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3975646155000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,4797009776000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,974662636000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,729639022000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1704301658000.0,재무상태표
재무제표,자본금,2016.06.30 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,2331044201000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3092708118000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,340647953000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,54343702000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,57492400000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,44376896000.0,손익계산서
