개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1150018962000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,5437243264000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,6587262226000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1325546418000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,951122063000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2276668481000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,117012205000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,3034979730000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,4310593745000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1831801786000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,383166436000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,435868832000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,321112180000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,894360569000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,4025220905000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4919581474000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1095949412000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,619274716000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1715224128000.0,재무상태표
재무제표,자본금,2016.12.31 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2447359678000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,3204357346000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1370588692000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,264658977000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,285021046000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,218677800000.0,손익계산서
