개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1258796495000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,5729765594000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,6988562089000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1293202919000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,866266741000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2159469660000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,117012205000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3500877168000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,4829092429000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1862205782000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,356659054000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,398285395000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,287418964000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,879716154000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4434009775000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,5313725929000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,937297695000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,661639560000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1598937255000.0,재무상태표
재무제표,자본금,2018.12.31 현재,117012205000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2981739289000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3714788674000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1376063517000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,268416521000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,436944862000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,368750632000.0,손익계산서
