개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31494522642.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,24050937102.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,55545459744.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17845663939.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6642080589.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24487744528.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,814570000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,19672043921.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,31057715216.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7720378985.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,225448096.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,159351753.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,123786369.0,손익계산서
재무제표,유동자산,2020.09.30 현재,30508591534.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22737166277.0,재무상태표
재무제표,자산총계,2020.09.30 현재,53245757811.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13956176555.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6214265283.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20170441838.0,재무상태표
재무제표,자본금,2020.09.30 현재,814570000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21694545810.0,재무상태표
재무제표,자본총계,2020.09.30 현재,33075315973.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6899454649.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,246651144.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,175371717.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,139806333.0,손익계산서
