개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,27087055891.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,37385416314.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,64472472205.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,28043457672.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5181145771.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,33224603443.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,814570000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,19084357540.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,31247868762.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9537692807.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-705306032.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-579831496.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-579831496.0,손익계산서
재무제표,유동자산,2021.09.30 현재,20605674876.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,37928666576.0,재무상태표
재무제표,자산총계,2021.09.30 현재,58534341452.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23291336441.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4208644439.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27499980880.0,재무상태표
재무제표,자본금,2021.09.30 현재,814570000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,21067193428.0,재무상태표
재무제표,자본총계,2021.09.30 현재,31034360572.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5762162158.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-650706007.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-547750244.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-547750244.0,손익계산서
